0.775510204,0.06779661,0.26183844,0.609756098,0.294117647,0.775510204,0.06779661,0.26183844,0.609756098,0.294117647,0.795918367,0.06779661,0.26183844,0.609756098,0.294117647,0.795918367,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,-0.1
0.775510204,0.06779661,0.26183844,0.609756098,0.294117647,0.795918367,0.06779661,0.26183844,0.609756098,0.294117647,0.795918367,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,-0.12
0.795918367,0.06779661,0.26183844,0.609756098,0.294117647,0.795918367,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,-0.11
0.795918367,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,-0.1
0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,-0.11
0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,-0.11
0.816326531,0.073446328,0.250696379,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.062146893,0.264623955,0.601626016,0.294117647,-0.1
0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.062146893,0.264623955,0.601626016,0.294117647,0.816326531,0.056497175,0.278551532,0.601626016,0.294117647,-0.12
0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.062146893,0.264623955,0.601626016,0.294117647,0.816326531,0.056497175,0.278551532,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,-0.12
0.816326531,0.06779661,0.26183844,0.601626016,0.294117647,0.816326531,0.062146893,0.264623955,0.601626016,0.294117647,0.816326531,0.056497175,0.278551532,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,-0.12
0.816326531,0.062146893,0.264623955,0.601626016,0.294117647,0.816326531,0.056497175,0.278551532,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.04519774,0.286908078,0.601626016,0.294117647,-0.1
0.816326531,0.056497175,0.278551532,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.04519774,0.286908078,0.601626016,0.294117647,0.816326531,0.04519774,0.309192201,0.601626016,0.294117647,-0.12
0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.04519774,0.286908078,0.601626016,0.294117647,0.816326531,0.04519774,0.309192201,0.601626016,0.294117647,0.816326531,0.039548023,0.314763231,0.601626016,0.294117647,0.1
0.816326531,0.050847458,0.281337047,0.601626016,0.294117647,0.816326531,0.04519774,0.286908078,0.601626016,0.294117647,0.816326531,0.04519774,0.309192201,0.601626016,0.294117647,0.816326531,0.039548023,0.314763231,0.601626016,0.294117647,0.816326531,0.028248588,0.337047354,0.601626016,0.294117647,0.07
0.816326531,0.04519774,0.286908078,0.601626016,0.294117647,0.816326531,0.04519774,0.309192201,0.601626016,0.294117647,0.816326531,0.039548023,0.314763231,0.601626016,0.294117647,0.816326531,0.028248588,0.337047354,0.601626016,0.294117647,0.816326531,0.016949153,0.325905292,0.601626016,0.294117647,0.15
0.816326531,0.04519774,0.309192201,0.601626016,0.294117647,0.816326531,0.039548023,0.314763231,0.601626016,0.294117647,0.816326531,0.028248588,0.337047354,0.601626016,0.294117647,0.816326531,0.016949153,0.325905292,0.601626016,0.294117647,0.816326531,0.016949153,0.3454039,0.609756098,0.294117647,0.07
0.816326531,0.039548023,0.314763231,0.601626016,0.294117647,0.816326531,0.028248588,0.337047354,0.601626016,0.294117647,0.816326531,0.016949153,0.325905292,0.601626016,0.294117647,0.816326531,0.016949153,0.3454039,0.609756098,0.294117647,0.816326531,0.005649718,0.325905292,0.609756098,0.294117647,0.29
0.816326531,0.028248588,0.337047354,0.601626016,0.294117647,0.816326531,0.016949153,0.325905292,0.601626016,0.294117647,0.816326531,0.016949153,0.3454039,0.609756098,0.294117647,0.816326531,0.005649718,0.325905292,0.609756098,0.294117647,0.816326531,0.04519774,0.852367688,0.585365854,0.352941176,0.92
0.816326531,0.06779661,0.927576602,0.593495935,0.294117647,0.816326531,0.073446328,0.969359331,0.593495935,0.294117647,0.816326531,0.079096045,0,0.593495935,0.294117647,0.816326531,0.09039548,0.027855153,0.585365854,0.294117647,0.816326531,0.101694915,0.058495822,0.585365854,0.294117647,-0.12
0.816326531,0.073446328,0.969359331,0.593495935,0.294117647,0.816326531,0.079096045,0,0.593495935,0.294117647,0.816326531,0.09039548,0.027855153,0.585365854,0.294117647,0.816326531,0.101694915,0.058495822,0.585365854,0.294117647,0.816326531,0.124293785,0.080779944,0.585365854,0.294117647,-0.11
0.775510204,0.519774011,0.183844011,0.585365854,0.352941176,0.775510204,0.514124294,0.189415042,0.585365854,0.294117647,0.775510204,0.519774011,0.194986072,0.585365854,0.294117647,0.775510204,0.519774011,0.197771588,0.585365854,0.294117647,0.775510204,0.514124294,0.200557103,0.585365854,0.294117647,14.02
0.775510204,0.514124294,0.189415042,0.585365854,0.294117647,0.775510204,0.519774011,0.194986072,0.585365854,0.294117647,0.775510204,0.519774011,0.197771588,0.585365854,0.294117647,0.775510204,0.514124294,0.200557103,0.585365854,0.294117647,0.755102041,0.508474576,0.203342618,0.593495935,0.294117647,14.91
0.775510204,0.519774011,0.194986072,0.585365854,0.294117647,0.775510204,0.519774011,0.197771588,0.585365854,0.294117647,0.775510204,0.514124294,0.200557103,0.585365854,0.294117647,0.755102041,0.508474576,0.203342618,0.593495935,0.294117647,0.755102041,0.502824859,0.203342618,0.593495935,0.294117647,18.52
0.775510204,0.519774011,0.197771588,0.585365854,0.294117647,0.775510204,0.514124294,0.200557103,0.585365854,0.294117647,0.755102041,0.508474576,0.203342618,0.593495935,0.294117647,0.755102041,0.502824859,0.203342618,0.593495935,0.294117647,0.755102041,0.497175141,0.206128134,0.593495935,0.294117647,18.93
0.775510204,0.514124294,0.200557103,0.585365854,0.294117647,0.755102041,0.508474576,0.203342618,0.593495935,0.294117647,0.755102041,0.502824859,0.203342618,0.593495935,0.294117647,0.755102041,0.497175141,0.206128134,0.593495935,0.294117647,0.755102041,0.485875706,0.206128134,0.593495935,0.294117647,21.59
0.755102041,0.508474576,0.203342618,0.593495935,0.294117647,0.755102041,0.502824859,0.203342618,0.593495935,0.294117647,0.755102041,0.497175141,0.206128134,0.593495935,0.294117647,0.755102041,0.485875706,0.206128134,0.593495935,0.294117647,0.775510204,0.480225989,0.206128134,0.601626016,0.294117647,19.59
0.755102041,0.502824859,0.203342618,0.593495935,0.294117647,0.755102041,0.497175141,0.206128134,0.593495935,0.294117647,0.755102041,0.485875706,0.206128134,0.593495935,0.294117647,0.775510204,0.480225989,0.206128134,0.601626016,0.294117647,0.775510204,0.474576271,0.206128134,0.601626016,0.294117647,18.13
0.755102041,0.497175141,0.206128134,0.593495935,0.294117647,0.755102041,0.485875706,0.206128134,0.593495935,0.294117647,0.775510204,0.480225989,0.206128134,0.601626016,0.294117647,0.775510204,0.474576271,0.206128134,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,21.88
0.755102041,0.485875706,0.206128134,0.593495935,0.294117647,0.775510204,0.480225989,0.206128134,0.601626016,0.294117647,0.775510204,0.474576271,0.206128134,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,25.07
0.775510204,0.480225989,0.206128134,0.601626016,0.294117647,0.775510204,0.474576271,0.206128134,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.795918367,0.463276836,0.200557103,0.601626016,0.294117647,23.48
0.775510204,0.474576271,0.206128134,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.795918367,0.463276836,0.200557103,0.601626016,0.294117647,0.795918367,0.463276836,0.197771588,0.601626016,0.294117647,21.69
0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.795918367,0.463276836,0.200557103,0.601626016,0.294117647,0.795918367,0.463276836,0.197771588,0.601626016,0.294117647,0.795918367,0.463276836,0.194986072,0.601626016,0.294117647,25.31
0.775510204,0.468926554,0.203342618,0.601626016,0.294117647,0.795918367,0.463276836,0.200557103,0.601626016,0.294117647,0.795918367,0.463276836,0.197771588,0.601626016,0.294117647,0.795918367,0.463276836,0.194986072,0.601626016,0.294117647,0.795918367,0.468926554,0.189415042,0.601626016,0.294117647,26.01
0.795918367,0.463276836,0.200557103,0.601626016,0.294117647,0.795918367,0.463276836,0.197771588,0.601626016,0.294117647,0.795918367,0.463276836,0.194986072,0.601626016,0.294117647,0.795918367,0.468926554,0.189415042,0.601626016,0.294117647,0.816326531,0.480225989,0.183844011,0.593495935,0.352941176,27.53
0.795918367,0.463276836,0.197771588,0.601626016,0.294117647,0.795918367,0.463276836,0.194986072,0.601626016,0.294117647,0.795918367,0.468926554,0.189415042,0.601626016,0.294117647,0.816326531,0.480225989,0.183844011,0.593495935,0.352941176,0.816326531,0.491525424,0.178272981,0.593495935,0.352941176,31.31
0.795918367,0.440677966,0.164345404,0.536585366,0.235294118,0.795918367,0.435028249,0.169916435,0.536585366,0.235294118,0.795918367,0.423728814,0.175487465,0.536585366,0.235294118,0.795918367,0.412429379,0.178272981,0.536585366,0.235294118,0.816326531,0.401129944,0.183844011,0.544715447,0.235294118,-0.11
0.795918367,0.435028249,0.169916435,0.536585366,0.235294118,0.795918367,0.423728814,0.175487465,0.536585366,0.235294118,0.795918367,0.412429379,0.178272981,0.536585366,0.235294118,0.816326531,0.401129944,0.183844011,0.544715447,0.235294118,0.816326531,0.389830508,0.189415042,0.544715447,0.235294118,-0.11
0.795918367,0.423728814,0.175487465,0.536585366,0.235294118,0.795918367,0.412429379,0.178272981,0.536585366,0.235294118,0.816326531,0.401129944,0.183844011,0.544715447,0.235294118,0.816326531,0.389830508,0.189415042,0.544715447,0.235294118,0.816326531,0.378531073,0.194986072,0.544715447,0.235294118,-0.1
0.795918367,0.412429379,0.178272981,0.536585366,0.235294118,0.816326531,0.401129944,0.183844011,0.544715447,0.235294118,0.816326531,0.389830508,0.189415042,0.544715447,0.235294118,0.816326531,0.378531073,0.194986072,0.544715447,0.235294118,0.816326531,0.367231638,0.200557103,0.544715447,0.235294118,-0.11
0.816326531,0.401129944,0.183844011,0.544715447,0.235294118,0.816326531,0.389830508,0.189415042,0.544715447,0.235294118,0.816326531,0.378531073,0.194986072,0.544715447,0.235294118,0.816326531,0.367231638,0.200557103,0.544715447,0.235294118,0.816326531,0.355932203,0.208913649,0.552845528,0.176470588,-0.1
0.816326531,0.389830508,0.189415042,0.544715447,0.235294118,0.816326531,0.378531073,0.194986072,0.544715447,0.235294118,0.816326531,0.367231638,0.200557103,0.544715447,0.235294118,0.816326531,0.355932203,0.208913649,0.552845528,0.176470588,0.816326531,0.350282486,0.21448468,0.552845528,0.176470588,-0.11
0.816326531,0.378531073,0.194986072,0.544715447,0.235294118,0.816326531,0.367231638,0.200557103,0.544715447,0.235294118,0.816326531,0.355932203,0.208913649,0.552845528,0.176470588,0.816326531,0.350282486,0.21448468,0.552845528,0.176470588,0.816326531,0.333333333,0.22005571,0.552845528,0.176470588,-0.11
0.816326531,0.367231638,0.200557103,0.544715447,0.235294118,0.816326531,0.355932203,0.208913649,0.552845528,0.176470588,0.816326531,0.350282486,0.21448468,0.552845528,0.176470588,0.816326531,0.333333333,0.22005571,0.552845528,0.176470588,0.816326531,0.327683616,0.225626741,0.552845528,0.176470588,-0.12
0.816326531,0.355932203,0.208913649,0.552845528,0.176470588,0.816326531,0.350282486,0.21448468,0.552845528,0.176470588,0.816326531,0.333333333,0.22005571,0.552845528,0.176470588,0.816326531,0.327683616,0.225626741,0.552845528,0.176470588,0.836734694,0.310734463,0.231197772,0.56097561,0.176470588,-0.11
0.816326531,0.350282486,0.21448468,0.552845528,0.176470588,0.816326531,0.333333333,0.22005571,0.552845528,0.176470588,0.816326531,0.327683616,0.225626741,0.552845528,0.176470588,0.836734694,0.310734463,0.231197772,0.56097561,0.176470588,0.836734694,0.305084746,0.236768802,0.56097561,0.176470588,-0.1
0.816326531,0.333333333,0.22005571,0.552845528,0.176470588,0.816326531,0.327683616,0.225626741,0.552845528,0.176470588,0.836734694,0.310734463,0.231197772,0.56097561,0.176470588,0.836734694,0.305084746,0.236768802,0.56097561,0.176470588,0.836734694,0.293785311,0.239554318,0.56097561,0.176470588,-0.11
0.816326531,0.327683616,0.225626741,0.552845528,0.176470588,0.836734694,0.310734463,0.231197772,0.56097561,0.176470588,0.836734694,0.305084746,0.236768802,0.56097561,0.176470588,0.836734694,0.293785311,0.239554318,0.56097561,0.176470588,0.836734694,0.282485876,0.242339833,0.56097561,0.176470588,-0.11
0.836734694,0.310734463,0.231197772,0.56097561,0.176470588,0.836734694,0.305084746,0.236768802,0.56097561,0.176470588,0.836734694,0.293785311,0.239554318,0.56097561,0.176470588,0.836734694,0.282485876,0.242339833,0.56097561,0.176470588,0.836734694,0.276836158,0.242339833,0.569105691,0.176470588,-0.1
0.836734694,0.305084746,0.236768802,0.56097561,0.176470588,0.836734694,0.293785311,0.239554318,0.56097561,0.176470588,0.836734694,0.282485876,0.242339833,0.56097561,0.176470588,0.836734694,0.276836158,0.242339833,0.569105691,0.176470588,0.836734694,0.265536723,0.245125348,0.569105691,0.176470588,-0.07
0.836734694,0.293785311,0.239554318,0.56097561,0.176470588,0.836734694,0.282485876,0.242339833,0.56097561,0.176470588,0.836734694,0.276836158,0.242339833,0.569105691,0.176470588,0.836734694,0.265536723,0.245125348,0.569105691,0.176470588,0.836734694,0.254237288,0.245125348,0.569105691,0.176470588,-0.1
0.836734694,0.282485876,0.242339833,0.56097561,0.176470588,0.836734694,0.276836158,0.242339833,0.569105691,0.176470588,0.836734694,0.265536723,0.245125348,0.569105691,0.176470588,0.836734694,0.254237288,0.245125348,0.569105691,0.176470588,0.857142857,0.248587571,0.239554318,0.569105691,0.176470588,-0.06
0.836734694,0.276836158,0.242339833,0.569105691,0.176470588,0.836734694,0.265536723,0.245125348,0.569105691,0.176470588,0.836734694,0.254237288,0.245125348,0.569105691,0.176470588,0.857142857,0.248587571,0.239554318,0.569105691,0.176470588,0.857142857,0.237288136,0.236768802,0.577235772,0.176470588,0.08
0.836734694,0.265536723,0.245125348,0.569105691,0.176470588,0.836734694,0.254237288,0.245125348,0.569105691,0.176470588,0.857142857,0.248587571,0.239554318,0.569105691,0.176470588,0.857142857,0.237288136,0.236768802,0.577235772,0.176470588,0.87755102,0.231638418,0.231197772,0.577235772,0.176470588,0.18
0.836734694,0.254237288,0.245125348,0.569105691,0.176470588,0.857142857,0.248587571,0.239554318,0.569105691,0.176470588,0.857142857,0.237288136,0.236768802,0.577235772,0.176470588,0.87755102,0.231638418,0.231197772,0.577235772,0.176470588,0.87755102,0.220338983,0.225626741,0.577235772,0.176470588,0.33
0.857142857,0.248587571,0.239554318,0.569105691,0.176470588,0.857142857,0.237288136,0.236768802,0.577235772,0.176470588,0.87755102,0.231638418,0.231197772,0.577235772,0.176470588,0.87755102,0.220338983,0.225626741,0.577235772,0.176470588,0.87755102,0.220338983,0.222841226,0.577235772,0.176470588,-0.1
0.857142857,0.237288136,0.236768802,0.577235772,0.176470588,0.87755102,0.231638418,0.231197772,0.577235772,0.176470588,0.87755102,0.220338983,0.225626741,0.577235772,0.176470588,0.87755102,0.220338983,0.222841226,0.577235772,0.176470588,0.87755102,0.209039548,0.217270195,0.577235772,0.176470588,-0.05
0.87755102,0.231638418,0.231197772,0.577235772,0.176470588,0.87755102,0.220338983,0.225626741,0.577235772,0.176470588,0.87755102,0.220338983,0.222841226,0.577235772,0.176470588,0.87755102,0.209039548,0.217270195,0.577235772,0.176470588,0.87755102,0.203389831,0.211699164,0.577235772,0.176470588,-0.12
0.87755102,0.220338983,0.225626741,0.577235772,0.176470588,0.87755102,0.220338983,0.222841226,0.577235772,0.176470588,0.87755102,0.209039548,0.217270195,0.577235772,0.176470588,0.87755102,0.203389831,0.211699164,0.577235772,0.176470588,0.87755102,0.192090395,0.206128134,0.577235772,0.176470588,-0.1
0.87755102,0.220338983,0.222841226,0.577235772,0.176470588,0.87755102,0.209039548,0.217270195,0.577235772,0.176470588,0.87755102,0.203389831,0.211699164,0.577235772,0.176470588,0.87755102,0.192090395,0.206128134,0.577235772,0.176470588,0.87755102,0.192090395,0.200557103,0.577235772,0.176470588,-0.11
