0.530612245,0.853107345,0.116991643,0.382113821,0.941176471,0.530612245,0.84180791,0.114206128,0.37398374,0.941176471,0.591836735,0.751412429,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.325203252,0.941176471,34.69
0.530612245,0.84180791,0.114206128,0.37398374,0.941176471,0.591836735,0.751412429,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.325203252,0.941176471,0.612244898,0.757062147,0.091922006,0.317073171,0.882352941,35.17
0.591836735,0.751412429,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.325203252,0.941176471,0.612244898,0.757062147,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,34.99
0.612244898,0.757062147,0.091922006,0.333333333,0.941176471,0.612244898,0.757062147,0.091922006,0.325203252,0.941176471,0.612244898,0.757062147,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,31.99
0.612244898,0.757062147,0.091922006,0.325203252,0.941176471,0.612244898,0.757062147,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,29.24
0.612244898,0.757062147,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,31.07
0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.612244898,0.751412429,0.091922006,0.308943089,0.882352941,26.27
0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.612244898,0.751412429,0.091922006,0.308943089,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,26.81
0.612244898,0.751412429,0.091922006,0.317073171,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.612244898,0.751412429,0.091922006,0.308943089,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.632653061,0.745762712,0.091922006,0.300813008,0.882352941,33.82
0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.612244898,0.751412429,0.091922006,0.308943089,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.632653061,0.745762712,0.091922006,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,32.61
0.612244898,0.751412429,0.091922006,0.308943089,0.882352941,0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.632653061,0.745762712,0.091922006,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,33.44
0.612244898,0.745762712,0.091922006,0.308943089,0.882352941,0.632653061,0.745762712,0.091922006,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.740112994,0.097493036,0.300813008,0.882352941,32.55
0.632653061,0.745762712,0.091922006,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,31.08
0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,28
0.632653061,0.745762712,0.094707521,0.300813008,0.882352941,0.632653061,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,24.81
0.632653061,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,31.94
0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,31.07
0.612244898,0.740112994,0.097493036,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.734463277,0.103064067,0.300813008,0.882352941,31.54
0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.734463277,0.103064067,0.300813008,0.882352941,0.612244898,0.740112994,0.103064067,0.300813008,0.882352941,30.68
0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.734463277,0.103064067,0.300813008,0.882352941,0.612244898,0.740112994,0.103064067,0.300813008,0.882352941,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,30.02
0.612244898,0.740112994,0.100278552,0.300813008,0.882352941,0.612244898,0.734463277,0.103064067,0.300813008,0.882352941,0.612244898,0.740112994,0.103064067,0.300813008,0.882352941,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,34.68
0.612244898,0.734463277,0.103064067,0.300813008,0.882352941,0.612244898,0.740112994,0.103064067,0.300813008,0.882352941,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,29.74
0.612244898,0.740112994,0.103064067,0.300813008,0.882352941,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.751412429,0.105849582,0.300813008,0.941176471,30.51
0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.751412429,0.105849582,0.300813008,0.941176471,0.612244898,0.757062147,0.105849582,0.300813008,0.941176471,30.23
0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.751412429,0.105849582,0.300813008,0.941176471,0.612244898,0.757062147,0.105849582,0.300813008,0.941176471,0.632653061,0.762711864,0.105849582,0.300813008,0.941176471,29.62
0.612244898,0.745762712,0.105849582,0.300813008,0.941176471,0.612244898,0.751412429,0.105849582,0.300813008,0.941176471,0.612244898,0.757062147,0.105849582,0.300813008,0.941176471,0.632653061,0.762711864,0.105849582,0.300813008,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,29.94
0.612244898,0.751412429,0.105849582,0.300813008,0.941176471,0.612244898,0.757062147,0.105849582,0.300813008,0.941176471,0.632653061,0.762711864,0.105849582,0.300813008,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,28.77
0.612244898,0.757062147,0.105849582,0.300813008,0.941176471,0.632653061,0.762711864,0.105849582,0.300813008,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.108635097,0.292682927,0.941176471,30.54
0.632653061,0.762711864,0.105849582,0.300813008,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.108635097,0.292682927,0.941176471,0.632653061,0.779661017,0.108635097,0.292682927,1,26.23
0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.108635097,0.292682927,0.941176471,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,26.85
0.632653061,0.768361582,0.105849582,0.292682927,0.941176471,0.632653061,0.768361582,0.108635097,0.292682927,0.941176471,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,33.3
0.632653061,0.768361582,0.108635097,0.292682927,0.941176471,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.292682927,1,30.97
0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.284552846,1,31.77
0.632653061,0.779661017,0.108635097,0.292682927,1,0.632653061,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,32.21
0.632653061,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,27.93
0.653061224,0.779661017,0.108635097,0.292682927,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,31.3
0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.632653061,0.779661017,0.108635097,0.284552846,1,37.37
0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.632653061,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,32.32
0.653061224,0.779661017,0.108635097,0.284552846,1,0.653061224,0.779661017,0.108635097,0.284552846,1,0.632653061,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,33.64
0.653061224,0.779661017,0.108635097,0.284552846,1,0.632653061,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,38.99
0.632653061,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.768361582,0.108635097,0.292682927,0.941176471,34.58
0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.768361582,0.108635097,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.292682927,0.941176471,34.85
0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.768361582,0.108635097,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,35.8
0.612244898,0.779661017,0.108635097,0.284552846,1,0.612244898,0.768361582,0.108635097,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,32.55
0.612244898,0.768361582,0.108635097,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.751412429,0.111420613,0.300813008,0.941176471,38.2
0.612244898,0.762711864,0.111420613,0.292682927,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.751412429,0.111420613,0.300813008,0.941176471,0.591836735,0.745762712,0.111420613,0.308943089,0.882352941,37.47
0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.751412429,0.111420613,0.300813008,0.941176471,0.591836735,0.745762712,0.111420613,0.308943089,0.882352941,0.591836735,0.740112994,0.111420613,0.317073171,0.882352941,29.53
0.612244898,0.762711864,0.111420613,0.300813008,0.941176471,0.612244898,0.751412429,0.111420613,0.300813008,0.941176471,0.591836735,0.745762712,0.111420613,0.308943089,0.882352941,0.591836735,0.740112994,0.111420613,0.317073171,0.882352941,0.591836735,0.734463277,0.111420613,0.317073171,0.882352941,36.61
0.612244898,0.751412429,0.111420613,0.300813008,0.941176471,0.591836735,0.745762712,0.111420613,0.308943089,0.882352941,0.591836735,0.740112994,0.111420613,0.317073171,0.882352941,0.591836735,0.734463277,0.111420613,0.317073171,0.882352941,0.571428571,0.723163842,0.111420613,0.325203252,0.823529412,32.25
0.591836735,0.745762712,0.111420613,0.308943089,0.882352941,0.591836735,0.740112994,0.111420613,0.317073171,0.882352941,0.591836735,0.734463277,0.111420613,0.317073171,0.882352941,0.571428571,0.723163842,0.111420613,0.325203252,0.823529412,0.571428571,0.717514124,0.111420613,0.333333333,0.823529412,27.31
0.591836735,0.740112994,0.111420613,0.317073171,0.882352941,0.591836735,0.734463277,0.111420613,0.317073171,0.882352941,0.571428571,0.723163842,0.111420613,0.325203252,0.823529412,0.571428571,0.717514124,0.111420613,0.333333333,0.823529412,0.571428571,0.711864407,0.111420613,0.333333333,0.823529412,29.76
0.591836735,0.734463277,0.111420613,0.317073171,0.882352941,0.571428571,0.723163842,0.111420613,0.325203252,0.823529412,0.571428571,0.717514124,0.111420613,0.333333333,0.823529412,0.571428571,0.711864407,0.111420613,0.333333333,0.823529412,0.571428571,0.706214689,0.111420613,0.341463415,0.823529412,30.09
0.571428571,0.723163842,0.111420613,0.325203252,0.823529412,0.571428571,0.717514124,0.111420613,0.333333333,0.823529412,0.571428571,0.711864407,0.111420613,0.333333333,0.823529412,0.571428571,0.706214689,0.111420613,0.341463415,0.823529412,0.571428571,0.706214689,0.111420613,0.349593496,0.823529412,25.62
0.571428571,0.717514124,0.111420613,0.333333333,0.823529412,0.571428571,0.711864407,0.111420613,0.333333333,0.823529412,0.571428571,0.706214689,0.111420613,0.341463415,0.823529412,0.571428571,0.706214689,0.111420613,0.349593496,0.823529412,0.571428571,0.700564972,0.111420613,0.349593496,0.823529412,32.6
0.571428571,0.711864407,0.111420613,0.333333333,0.823529412,0.571428571,0.706214689,0.111420613,0.341463415,0.823529412,0.571428571,0.706214689,0.111420613,0.349593496,0.823529412,0.571428571,0.700564972,0.111420613,0.349593496,0.823529412,0.571428571,0.694915254,0.111420613,0.349593496,0.823529412,33.76
0.571428571,0.706214689,0.111420613,0.341463415,0.823529412,0.571428571,0.706214689,0.111420613,0.349593496,0.823529412,0.571428571,0.700564972,0.111420613,0.349593496,0.823529412,0.571428571,0.694915254,0.111420613,0.349593496,0.823529412,0.591836735,0.694915254,0.111420613,0.357723577,0.823529412,25.81
0.571428571,0.706214689,0.111420613,0.349593496,0.823529412,0.571428571,0.700564972,0.111420613,0.349593496,0.823529412,0.571428571,0.694915254,0.111420613,0.349593496,0.823529412,0.591836735,0.694915254,0.111420613,0.357723577,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,18.74
0.571428571,0.700564972,0.111420613,0.349593496,0.823529412,0.571428571,0.694915254,0.111420613,0.349593496,0.823529412,0.591836735,0.694915254,0.111420613,0.357723577,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,21.01
0.571428571,0.694915254,0.111420613,0.349593496,0.823529412,0.591836735,0.694915254,0.111420613,0.357723577,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,22.11
0.591836735,0.694915254,0.111420613,0.357723577,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.111420613,0.365853659,0.823529412,0.612244898,0.694915254,0.108635097,0.365853659,0.823529412,19.2
