0.87755102,0.440677966,0.133704735,0.601626016,0.705882353,0.87755102,0.440677966,0.133704735,0.601626016,0.705882353,0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.601626016,0.705882353,1.39
0.87755102,0.440677966,0.133704735,0.601626016,0.705882353,0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.82
0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.87
0.857142857,0.435028249,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,1.32
0.857142857,0.429378531,0.13091922,0.601626016,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.435028249,0.13091922,0.609756098,0.705882353,2.25
0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.435028249,0.13091922,0.609756098,0.705882353,0.857142857,0.440677966,0.133704735,0.609756098,0.705882353,1.34
0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.435028249,0.13091922,0.609756098,0.705882353,0.857142857,0.440677966,0.133704735,0.609756098,0.705882353,0.857142857,0.446327684,0.136490251,0.609756098,0.705882353,0.48
0.857142857,0.429378531,0.13091922,0.609756098,0.705882353,0.857142857,0.435028249,0.13091922,0.609756098,0.705882353,0.857142857,0.440677966,0.133704735,0.609756098,0.705882353,0.857142857,0.446327684,0.136490251,0.609756098,0.705882353,0.857142857,0.457627119,0.136490251,0.609756098,0.647058824,0.05
0.857142857,0.435028249,0.13091922,0.609756098,0.705882353,0.857142857,0.440677966,0.133704735,0.609756098,0.705882353,0.857142857,0.446327684,0.136490251,0.609756098,0.705882353,0.857142857,0.457627119,0.136490251,0.609756098,0.647058824,0.857142857,0.457627119,0.139275766,0.609756098,0.647058824,0.38
0.857142857,0.440677966,0.133704735,0.609756098,0.705882353,0.857142857,0.446327684,0.136490251,0.609756098,0.705882353,0.857142857,0.457627119,0.136490251,0.609756098,0.647058824,0.857142857,0.457627119,0.139275766,0.609756098,0.647058824,0.857142857,0.474576271,0.142061281,0.609756098,0.647058824,1.13
0.857142857,0.446327684,0.136490251,0.609756098,0.705882353,0.857142857,0.457627119,0.136490251,0.609756098,0.647058824,0.857142857,0.457627119,0.139275766,0.609756098,0.647058824,0.857142857,0.474576271,0.142061281,0.609756098,0.647058824,0.857142857,0.480225989,0.144846797,0.609756098,0.647058824,1.87
0.857142857,0.457627119,0.136490251,0.609756098,0.647058824,0.857142857,0.457627119,0.139275766,0.609756098,0.647058824,0.857142857,0.474576271,0.142061281,0.609756098,0.647058824,0.857142857,0.480225989,0.144846797,0.609756098,0.647058824,0.857142857,0.485875706,0.147632312,0.609756098,0.647058824,2.32
0.857142857,0.457627119,0.139275766,0.609756098,0.647058824,0.857142857,0.474576271,0.142061281,0.609756098,0.647058824,0.857142857,0.480225989,0.144846797,0.609756098,0.647058824,0.857142857,0.485875706,0.147632312,0.609756098,0.647058824,0.857142857,0.497175141,0.150417827,0.609756098,0.647058824,1.68
0.857142857,0.474576271,0.142061281,0.609756098,0.647058824,0.857142857,0.480225989,0.144846797,0.609756098,0.647058824,0.857142857,0.485875706,0.147632312,0.609756098,0.647058824,0.857142857,0.497175141,0.150417827,0.609756098,0.647058824,0.857142857,0.502824859,0.153203343,0.609756098,0.647058824,1.31
0.857142857,0.480225989,0.144846797,0.609756098,0.647058824,0.857142857,0.485875706,0.147632312,0.609756098,0.647058824,0.857142857,0.497175141,0.150417827,0.609756098,0.647058824,0.857142857,0.502824859,0.153203343,0.609756098,0.647058824,0.857142857,0.514124294,0.155988858,0.609756098,0.588235294,2.31
0.857142857,0.485875706,0.147632312,0.609756098,0.647058824,0.857142857,0.497175141,0.150417827,0.609756098,0.647058824,0.857142857,0.502824859,0.153203343,0.609756098,0.647058824,0.857142857,0.514124294,0.155988858,0.609756098,0.588235294,0.836734694,0.525423729,0.155988858,0.601626016,0.588235294,4.36
0.857142857,0.497175141,0.150417827,0.609756098,0.647058824,0.857142857,0.502824859,0.153203343,0.609756098,0.647058824,0.857142857,0.514124294,0.155988858,0.609756098,0.588235294,0.836734694,0.525423729,0.155988858,0.601626016,0.588235294,0.836734694,0.531073446,0.158774373,0.601626016,0.588235294,8.35
0.857142857,0.502824859,0.153203343,0.609756098,0.647058824,0.857142857,0.514124294,0.155988858,0.609756098,0.588235294,0.836734694,0.525423729,0.155988858,0.601626016,0.588235294,0.836734694,0.531073446,0.158774373,0.601626016,0.588235294,0.836734694,0.542372881,0.158774373,0.601626016,0.588235294,7.19
0.857142857,0.514124294,0.155988858,0.609756098,0.588235294,0.836734694,0.525423729,0.155988858,0.601626016,0.588235294,0.836734694,0.531073446,0.158774373,0.601626016,0.588235294,0.836734694,0.542372881,0.158774373,0.601626016,0.588235294,0.836734694,0.548022599,0.158774373,0.601626016,0.588235294,6.15
0.836734694,0.525423729,0.155988858,0.601626016,0.588235294,0.836734694,0.531073446,0.158774373,0.601626016,0.588235294,0.836734694,0.542372881,0.158774373,0.601626016,0.588235294,0.836734694,0.548022599,0.158774373,0.601626016,0.588235294,0.836734694,0.553672316,0.161559889,0.601626016,0.588235294,6.59
0.836734694,0.531073446,0.158774373,0.601626016,0.588235294,0.836734694,0.542372881,0.158774373,0.601626016,0.588235294,0.836734694,0.548022599,0.158774373,0.601626016,0.588235294,0.836734694,0.553672316,0.161559889,0.601626016,0.588235294,0.836734694,0.559322034,0.161559889,0.601626016,0.588235294,10.25
0.836734694,0.542372881,0.158774373,0.601626016,0.588235294,0.836734694,0.548022599,0.158774373,0.601626016,0.588235294,0.836734694,0.553672316,0.161559889,0.601626016,0.588235294,0.836734694,0.559322034,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.161559889,0.601626016,0.588235294,15.31
0.836734694,0.548022599,0.158774373,0.601626016,0.588235294,0.836734694,0.553672316,0.161559889,0.601626016,0.588235294,0.836734694,0.559322034,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.158774373,0.593495935,0.588235294,18.7
0.836734694,0.553672316,0.161559889,0.601626016,0.588235294,0.836734694,0.559322034,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,17.44
0.836734694,0.559322034,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,18.03
0.836734694,0.564971751,0.161559889,0.601626016,0.588235294,0.836734694,0.564971751,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.158774373,0.593495935,0.588235294,20.07
0.836734694,0.564971751,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,21.37
0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,15.86
0.836734694,0.570621469,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,17.41
0.836734694,0.576271186,0.158774373,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.581920904,0.155988858,0.593495935,0.588235294,16.94
0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.581920904,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.153203343,0.593495935,0.647058824,22.72
0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.581920904,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.153203343,0.593495935,0.647058824,0.836734694,0.576271186,0.153203343,0.585365854,0.647058824,22.66
0.836734694,0.576271186,0.155988858,0.593495935,0.588235294,0.836734694,0.581920904,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.153203343,0.593495935,0.647058824,0.836734694,0.576271186,0.153203343,0.585365854,0.647058824,0.836734694,0.581920904,0.153203343,0.585365854,0.647058824,22.72
0.836734694,0.581920904,0.155988858,0.593495935,0.588235294,0.836734694,0.576271186,0.153203343,0.593495935,0.647058824,0.836734694,0.576271186,0.153203343,0.585365854,0.647058824,0.836734694,0.581920904,0.153203343,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,23.8
0.836734694,0.576271186,0.153203343,0.593495935,0.647058824,0.836734694,0.576271186,0.153203343,0.585365854,0.647058824,0.836734694,0.581920904,0.153203343,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,26.57
0.836734694,0.576271186,0.153203343,0.585365854,0.647058824,0.836734694,0.581920904,0.153203343,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.581920904,0.150417827,0.585365854,0.647058824,26.24
0.836734694,0.581920904,0.153203343,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.581920904,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.147632312,0.585365854,0.647058824,28.95
0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.581920904,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.147632312,0.585365854,0.647058824,0.836734694,0.581920904,0.147632312,0.585365854,0.705882353,26.58
0.836734694,0.587570621,0.150417827,0.585365854,0.647058824,0.836734694,0.581920904,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.147632312,0.585365854,0.647058824,0.836734694,0.581920904,0.147632312,0.585365854,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,29.18
0.836734694,0.581920904,0.150417827,0.585365854,0.647058824,0.836734694,0.587570621,0.147632312,0.585365854,0.647058824,0.836734694,0.581920904,0.147632312,0.585365854,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,25.59
0.836734694,0.587570621,0.147632312,0.585365854,0.647058824,0.836734694,0.581920904,0.147632312,0.585365854,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.581920904,0.142061281,0.577235772,0.705882353,25.96
0.836734694,0.581920904,0.147632312,0.585365854,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.581920904,0.142061281,0.577235772,0.705882353,0.836734694,0.581920904,0.139275766,0.577235772,0.705882353,23.95
0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.581920904,0.142061281,0.577235772,0.705882353,0.836734694,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.581920904,0.139275766,0.577235772,0.705882353,25.84
0.836734694,0.587570621,0.144846797,0.577235772,0.705882353,0.836734694,0.581920904,0.142061281,0.577235772,0.705882353,0.836734694,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.576271186,0.136490251,0.569105691,0.705882353,27.01
0.836734694,0.581920904,0.142061281,0.577235772,0.705882353,0.836734694,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.576271186,0.136490251,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,28.98
0.836734694,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.576271186,0.136490251,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,29.52
0.816326531,0.581920904,0.139275766,0.577235772,0.705882353,0.816326531,0.576271186,0.136490251,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.570621469,0.13091922,0.569105691,0.705882353,22.55
0.816326531,0.576271186,0.136490251,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.570621469,0.13091922,0.569105691,0.705882353,0.795918367,0.570621469,0.128133705,0.569105691,0.705882353,23.24
0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.570621469,0.13091922,0.569105691,0.705882353,0.795918367,0.570621469,0.128133705,0.569105691,0.705882353,0.795918367,0.564971751,0.125348189,0.569105691,0.705882353,22.62
0.816326531,0.576271186,0.133704735,0.569105691,0.705882353,0.816326531,0.570621469,0.13091922,0.569105691,0.705882353,0.795918367,0.570621469,0.128133705,0.569105691,0.705882353,0.795918367,0.564971751,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.125348189,0.569105691,0.705882353,21.91
0.816326531,0.570621469,0.13091922,0.569105691,0.705882353,0.795918367,0.570621469,0.128133705,0.569105691,0.705882353,0.795918367,0.564971751,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,19.88
0.795918367,0.570621469,0.128133705,0.569105691,0.705882353,0.795918367,0.564971751,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,21.56
0.795918367,0.564971751,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.553672316,0.119777159,0.56097561,0.705882353,20.08
0.795918367,0.559322034,0.125348189,0.569105691,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.553672316,0.119777159,0.56097561,0.705882353,0.795918367,0.548022599,0.119777159,0.56097561,0.705882353,15.94
0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.553672316,0.119777159,0.56097561,0.705882353,0.795918367,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.56097561,0.705882353,17.73
0.795918367,0.559322034,0.122562674,0.56097561,0.705882353,0.795918367,0.553672316,0.119777159,0.56097561,0.705882353,0.795918367,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.552845528,0.705882353,16.96
0.795918367,0.553672316,0.119777159,0.56097561,0.705882353,0.795918367,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.552845528,0.705882353,0.775510204,0.581920904,0.122562674,0.512195122,0.764705882,20.79
0.795918367,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.56097561,0.705882353,0.775510204,0.548022599,0.119777159,0.552845528,0.705882353,0.775510204,0.581920904,0.122562674,0.512195122,0.764705882,0.775510204,0.587570621,0.122562674,0.512195122,0.764705882,20.06
