0.918367347,0.344632768,0.643454039,0.796747967,0.235294118,0.918367347,0.350282486,0.637883008,0.796747967,0.235294118,0.918367347,0.367231638,0.635097493,0.804878049,0.235294118,0.897959184,0.378531073,0.629526462,0.804878049,0.235294118,0.897959184,0.395480226,0.626740947,0.81300813,0.235294118,1.1
0.918367347,0.350282486,0.637883008,0.796747967,0.235294118,0.918367347,0.367231638,0.635097493,0.804878049,0.235294118,0.897959184,0.378531073,0.629526462,0.804878049,0.235294118,0.897959184,0.395480226,0.626740947,0.81300813,0.235294118,0.897959184,0.406779661,0.621169916,0.81300813,0.235294118,2.58
0.918367347,0.367231638,0.635097493,0.804878049,0.235294118,0.897959184,0.378531073,0.629526462,0.804878049,0.235294118,0.897959184,0.395480226,0.626740947,0.81300813,0.235294118,0.897959184,0.406779661,0.621169916,0.81300813,0.235294118,0.897959184,0.418079096,0.618384401,0.821138211,0.235294118,2.5
0.897959184,0.378531073,0.629526462,0.804878049,0.235294118,0.897959184,0.395480226,0.626740947,0.81300813,0.235294118,0.897959184,0.406779661,0.621169916,0.81300813,0.235294118,0.897959184,0.418079096,0.618384401,0.821138211,0.235294118,0.87755102,0.429378531,0.61281337,0.821138211,0.176470588,4.06
0.897959184,0.395480226,0.626740947,0.81300813,0.235294118,0.897959184,0.406779661,0.621169916,0.81300813,0.235294118,0.897959184,0.418079096,0.618384401,0.821138211,0.235294118,0.87755102,0.429378531,0.61281337,0.821138211,0.176470588,0.87755102,0.440677966,0.60724234,0.829268293,0.176470588,3.5
0.897959184,0.406779661,0.621169916,0.81300813,0.235294118,0.897959184,0.418079096,0.618384401,0.821138211,0.235294118,0.87755102,0.429378531,0.61281337,0.821138211,0.176470588,0.87755102,0.440677966,0.60724234,0.829268293,0.176470588,0.87755102,0.451977401,0.604456825,0.829268293,0.176470588,6.43
0.897959184,0.418079096,0.618384401,0.821138211,0.235294118,0.87755102,0.429378531,0.61281337,0.821138211,0.176470588,0.87755102,0.440677966,0.60724234,0.829268293,0.176470588,0.87755102,0.451977401,0.604456825,0.829268293,0.176470588,0.87755102,0.457627119,0.601671309,0.837398374,0.176470588,5.54
0.87755102,0.429378531,0.61281337,0.821138211,0.176470588,0.87755102,0.440677966,0.60724234,0.829268293,0.176470588,0.87755102,0.451977401,0.604456825,0.829268293,0.176470588,0.87755102,0.457627119,0.601671309,0.837398374,0.176470588,0.87755102,0.474576271,0.596100279,0.845528455,0.176470588,6.24
0.918367347,0.581920904,0.615598886,0.910569106,0.235294118,0.918367347,0.576271186,0.621169916,0.910569106,0.235294118,0.918367347,0.559322034,0.623955432,0.910569106,0.235294118,0.918367347,0.553672316,0.629526462,0.902439024,0.235294118,0.93877551,0.542372881,0.632311978,0.902439024,0.235294118,5.59
0.918367347,0.576271186,0.621169916,0.910569106,0.235294118,0.918367347,0.559322034,0.623955432,0.910569106,0.235294118,0.918367347,0.553672316,0.629526462,0.902439024,0.235294118,0.93877551,0.542372881,0.632311978,0.902439024,0.235294118,0.93877551,0.536723164,0.637883008,0.894308943,0.235294118,9.4
0.918367347,0.559322034,0.623955432,0.910569106,0.235294118,0.918367347,0.553672316,0.629526462,0.902439024,0.235294118,0.93877551,0.542372881,0.632311978,0.902439024,0.235294118,0.93877551,0.536723164,0.637883008,0.894308943,0.235294118,0.93877551,0.525423729,0.640668524,0.894308943,0.235294118,10.27
0.918367347,0.553672316,0.629526462,0.902439024,0.235294118,0.93877551,0.542372881,0.632311978,0.902439024,0.235294118,0.93877551,0.536723164,0.637883008,0.894308943,0.235294118,0.93877551,0.525423729,0.640668524,0.894308943,0.235294118,0.93877551,0.514124294,0.643454039,0.886178862,0.235294118,5.36
0.93877551,0.542372881,0.632311978,0.902439024,0.235294118,0.93877551,0.536723164,0.637883008,0.894308943,0.235294118,0.93877551,0.525423729,0.640668524,0.894308943,0.235294118,0.93877551,0.514124294,0.643454039,0.886178862,0.235294118,0.959183673,0.502824859,0.646239554,0.886178862,0.235294118,6.62
0.93877551,0.536723164,0.637883008,0.894308943,0.235294118,0.93877551,0.525423729,0.640668524,0.894308943,0.235294118,0.93877551,0.514124294,0.643454039,0.886178862,0.235294118,0.959183673,0.502824859,0.646239554,0.886178862,0.235294118,0.959183673,0.491525424,0.651810585,0.87804878,0.235294118,13.66
0.93877551,0.525423729,0.640668524,0.894308943,0.235294118,0.93877551,0.514124294,0.643454039,0.886178862,0.235294118,0.959183673,0.502824859,0.646239554,0.886178862,0.235294118,0.959183673,0.491525424,0.651810585,0.87804878,0.235294118,0.959183673,0.485875706,0.6545961,0.87804878,0.235294118,13.4
0.93877551,0.514124294,0.643454039,0.886178862,0.235294118,0.959183673,0.502824859,0.646239554,0.886178862,0.235294118,0.959183673,0.491525424,0.651810585,0.87804878,0.235294118,0.959183673,0.485875706,0.6545961,0.87804878,0.235294118,0.959183673,0.468926554,0.657381616,0.87804878,0.235294118,17.62
0.959183673,0.502824859,0.646239554,0.886178862,0.235294118,0.959183673,0.491525424,0.651810585,0.87804878,0.235294118,0.959183673,0.485875706,0.6545961,0.87804878,0.235294118,0.959183673,0.468926554,0.657381616,0.87804878,0.235294118,0.979591837,0.457627119,0.660167131,0.869918699,0.235294118,20.57
0.959183673,0.491525424,0.651810585,0.87804878,0.235294118,0.959183673,0.485875706,0.6545961,0.87804878,0.235294118,0.959183673,0.468926554,0.657381616,0.87804878,0.235294118,0.979591837,0.457627119,0.660167131,0.869918699,0.235294118,0.979591837,0.446327684,0.662952646,0.869918699,0.235294118,17.02
0.959183673,0.485875706,0.6545961,0.87804878,0.235294118,0.959183673,0.468926554,0.657381616,0.87804878,0.235294118,0.979591837,0.457627119,0.660167131,0.869918699,0.235294118,0.979591837,0.446327684,0.662952646,0.869918699,0.235294118,0.93877551,0.485875706,0.665738162,0.869918699,0.176470588,19.87
0.959183673,0.468926554,0.657381616,0.87804878,0.235294118,0.979591837,0.457627119,0.660167131,0.869918699,0.235294118,0.979591837,0.446327684,0.662952646,0.869918699,0.235294118,0.93877551,0.485875706,0.665738162,0.869918699,0.176470588,0.959183673,0.468926554,0.671309192,0.861788618,0.176470588,16.48
0.979591837,0.457627119,0.660167131,0.869918699,0.235294118,0.979591837,0.446327684,0.662952646,0.869918699,0.235294118,0.93877551,0.485875706,0.665738162,0.869918699,0.176470588,0.959183673,0.468926554,0.671309192,0.861788618,0.176470588,0.959183673,0.451977401,0.674094708,0.861788618,0.176470588,9.27
0.979591837,0.446327684,0.662952646,0.869918699,0.235294118,0.93877551,0.485875706,0.665738162,0.869918699,0.176470588,0.959183673,0.468926554,0.671309192,0.861788618,0.176470588,0.959183673,0.451977401,0.674094708,0.861788618,0.176470588,0.979591837,0.440677966,0.679665738,0.853658537,0.176470588,9.06
0.93877551,0.485875706,0.665738162,0.869918699,0.176470588,0.959183673,0.468926554,0.671309192,0.861788618,0.176470588,0.959183673,0.451977401,0.674094708,0.861788618,0.176470588,0.979591837,0.440677966,0.679665738,0.853658537,0.176470588,0.979591837,0.423728814,0.685236769,0.853658537,0.176470588,5.38
0.959183673,0.468926554,0.671309192,0.861788618,0.176470588,0.959183673,0.451977401,0.674094708,0.861788618,0.176470588,0.979591837,0.440677966,0.679665738,0.853658537,0.176470588,0.979591837,0.423728814,0.685236769,0.853658537,0.176470588,0.979591837,0.412429379,0.690807799,0.845528455,0.176470588,5.02
0.959183673,0.451977401,0.674094708,0.861788618,0.176470588,0.979591837,0.440677966,0.679665738,0.853658537,0.176470588,0.979591837,0.423728814,0.685236769,0.853658537,0.176470588,0.979591837,0.412429379,0.690807799,0.845528455,0.176470588,0.979591837,0.395480226,0.693593315,0.845528455,0.176470588,5.1
0.979591837,0.440677966,0.679665738,0.853658537,0.176470588,0.979591837,0.423728814,0.685236769,0.853658537,0.176470588,0.979591837,0.412429379,0.690807799,0.845528455,0.176470588,0.979591837,0.395480226,0.693593315,0.845528455,0.176470588,0.979591837,0.384180791,0.699164345,0.837398374,0.176470588,7.21
0.979591837,0.423728814,0.685236769,0.853658537,0.176470588,0.979591837,0.412429379,0.690807799,0.845528455,0.176470588,0.979591837,0.395480226,0.693593315,0.845528455,0.176470588,0.979591837,0.384180791,0.699164345,0.837398374,0.176470588,0.979591837,0.367231638,0.704735376,0.837398374,0.176470588,6.29
0.979591837,0.412429379,0.690807799,0.845528455,0.176470588,0.979591837,0.395480226,0.693593315,0.845528455,0.176470588,0.979591837,0.384180791,0.699164345,0.837398374,0.176470588,0.979591837,0.367231638,0.704735376,0.837398374,0.176470588,0.979591837,0.350282486,0.707520891,0.829268293,0.176470588,6.36
0.979591837,0.395480226,0.693593315,0.845528455,0.176470588,0.979591837,0.384180791,0.699164345,0.837398374,0.176470588,0.979591837,0.367231638,0.704735376,0.837398374,0.176470588,0.979591837,0.350282486,0.707520891,0.829268293,0.176470588,1,0.344632768,0.710306407,0.829268293,0.176470588,4.86
0.979591837,0.384180791,0.699164345,0.837398374,0.176470588,0.979591837,0.367231638,0.704735376,0.837398374,0.176470588,0.979591837,0.350282486,0.707520891,0.829268293,0.176470588,1,0.344632768,0.710306407,0.829268293,0.176470588,1,0.333333333,0.713091922,0.821138211,0.176470588,3.34
0.979591837,0.367231638,0.704735376,0.837398374,0.176470588,0.979591837,0.350282486,0.707520891,0.829268293,0.176470588,1,0.344632768,0.710306407,0.829268293,0.176470588,1,0.333333333,0.713091922,0.821138211,0.176470588,1,0.316384181,0.715877437,0.821138211,0.176470588,4.35
0.979591837,0.350282486,0.707520891,0.829268293,0.176470588,1,0.344632768,0.710306407,0.829268293,0.176470588,1,0.333333333,0.713091922,0.821138211,0.176470588,1,0.316384181,0.715877437,0.821138211,0.176470588,1,0.305084746,0.715877437,0.81300813,0.176470588,4.53
1,0.344632768,0.710306407,0.829268293,0.176470588,1,0.333333333,0.713091922,0.821138211,0.176470588,1,0.316384181,0.715877437,0.821138211,0.176470588,1,0.305084746,0.715877437,0.81300813,0.176470588,0.979591837,0.293785311,0.718662953,0.81300813,0.176470588,3.54
1,0.333333333,0.713091922,0.821138211,0.176470588,1,0.316384181,0.715877437,0.821138211,0.176470588,1,0.305084746,0.715877437,0.81300813,0.176470588,0.979591837,0.293785311,0.718662953,0.81300813,0.176470588,0.979591837,0.282485876,0.721448468,0.804878049,0.176470588,3.65
1,0.316384181,0.715877437,0.821138211,0.176470588,1,0.305084746,0.715877437,0.81300813,0.176470588,0.979591837,0.293785311,0.718662953,0.81300813,0.176470588,0.979591837,0.282485876,0.721448468,0.804878049,0.176470588,0.979591837,0.276836158,0.727019499,0.804878049,0.176470588,3.85
1,0.305084746,0.715877437,0.81300813,0.176470588,0.979591837,0.293785311,0.718662953,0.81300813,0.176470588,0.979591837,0.282485876,0.721448468,0.804878049,0.176470588,0.979591837,0.276836158,0.727019499,0.804878049,0.176470588,0.979591837,0.265536723,0.732590529,0.804878049,0.176470588,2.8
0.979591837,0.293785311,0.718662953,0.81300813,0.176470588,0.979591837,0.282485876,0.721448468,0.804878049,0.176470588,0.979591837,0.276836158,0.727019499,0.804878049,0.176470588,0.979591837,0.265536723,0.732590529,0.804878049,0.176470588,0.979591837,0.259887006,0.735376045,0.81300813,0.176470588,0.58
0.979591837,0.282485876,0.721448468,0.804878049,0.176470588,0.979591837,0.276836158,0.727019499,0.804878049,0.176470588,0.979591837,0.265536723,0.732590529,0.804878049,0.176470588,0.979591837,0.259887006,0.735376045,0.81300813,0.176470588,0.979591837,0.254237288,0.740947075,0.81300813,0.176470588,-0.05
0.979591837,0.276836158,0.727019499,0.804878049,0.176470588,0.979591837,0.265536723,0.732590529,0.804878049,0.176470588,0.979591837,0.259887006,0.735376045,0.81300813,0.176470588,0.979591837,0.254237288,0.740947075,0.81300813,0.176470588,0.979591837,0.248587571,0.749303621,0.81300813,0.176470588,-0.11
0.979591837,0.265536723,0.732590529,0.804878049,0.176470588,0.979591837,0.259887006,0.735376045,0.81300813,0.176470588,0.979591837,0.254237288,0.740947075,0.81300813,0.176470588,0.979591837,0.248587571,0.749303621,0.81300813,0.176470588,0.979591837,0.242937853,0.760445682,0.821138211,0.176470588,-0.11
0.979591837,0.259887006,0.735376045,0.81300813,0.176470588,0.979591837,0.254237288,0.740947075,0.81300813,0.176470588,0.979591837,0.248587571,0.749303621,0.81300813,0.176470588,0.979591837,0.242937853,0.760445682,0.821138211,0.176470588,0.959183673,0.242937853,0.768802228,0.829268293,0.176470588,-0.13
0.979591837,0.254237288,0.740947075,0.81300813,0.176470588,0.979591837,0.248587571,0.749303621,0.81300813,0.176470588,0.979591837,0.242937853,0.760445682,0.821138211,0.176470588,0.959183673,0.242937853,0.768802228,0.829268293,0.176470588,0.959183673,0.242937853,0.782729805,0.837398374,0.176470588,0.23
0.979591837,0.248587571,0.749303621,0.81300813,0.176470588,0.979591837,0.242937853,0.760445682,0.821138211,0.176470588,0.959183673,0.242937853,0.768802228,0.829268293,0.176470588,0.959183673,0.242937853,0.782729805,0.837398374,0.176470588,0.959183673,0.237288136,0.793871866,0.837398374,0.176470588,11.74
0.979591837,0.242937853,0.760445682,0.821138211,0.176470588,0.959183673,0.242937853,0.768802228,0.829268293,0.176470588,0.959183673,0.242937853,0.782729805,0.837398374,0.176470588,0.959183673,0.237288136,0.793871866,0.837398374,0.176470588,0.959183673,0.237288136,0.805013928,0.845528455,0.176470588,14.91
0.959183673,0.242937853,0.768802228,0.829268293,0.176470588,0.959183673,0.242937853,0.782729805,0.837398374,0.176470588,0.959183673,0.237288136,0.793871866,0.837398374,0.176470588,0.959183673,0.237288136,0.805013928,0.845528455,0.176470588,0.93877551,0.237288136,0.821727019,0.853658537,0.235294118,20.19
0.959183673,0.242937853,0.782729805,0.837398374,0.176470588,0.959183673,0.237288136,0.793871866,0.837398374,0.176470588,0.959183673,0.237288136,0.805013928,0.845528455,0.176470588,0.93877551,0.237288136,0.821727019,0.853658537,0.235294118,0.93877551,0.237288136,0.832869081,0.861788618,0.235294118,26.66
0.959183673,0.237288136,0.793871866,0.837398374,0.176470588,0.959183673,0.237288136,0.805013928,0.845528455,0.176470588,0.93877551,0.237288136,0.821727019,0.853658537,0.235294118,0.93877551,0.237288136,0.832869081,0.861788618,0.235294118,0.93877551,0.237288136,0.852367688,0.861788618,0.235294118,27.44
0.959183673,0.237288136,0.805013928,0.845528455,0.176470588,0.93877551,0.237288136,0.821727019,0.853658537,0.235294118,0.93877551,0.237288136,0.832869081,0.861788618,0.235294118,0.93877551,0.237288136,0.852367688,0.861788618,0.235294118,0.918367347,0.225988701,0.871866295,0.861788618,0.235294118,24.53
0.93877551,0.237288136,0.821727019,0.853658537,0.235294118,0.93877551,0.237288136,0.832869081,0.861788618,0.235294118,0.93877551,0.237288136,0.852367688,0.861788618,0.235294118,0.918367347,0.225988701,0.871866295,0.861788618,0.235294118,0.918367347,0.225988701,0.894150418,0.861788618,0.235294118,25.56
0.93877551,0.237288136,0.832869081,0.861788618,0.235294118,0.93877551,0.237288136,0.852367688,0.861788618,0.235294118,0.918367347,0.225988701,0.871866295,0.861788618,0.235294118,0.918367347,0.225988701,0.894150418,0.861788618,0.235294118,0.897959184,0.225988701,0.91643454,0.861788618,0.235294118,31.44
0.93877551,0.237288136,0.852367688,0.861788618,0.235294118,0.918367347,0.225988701,0.871866295,0.861788618,0.235294118,0.918367347,0.225988701,0.894150418,0.861788618,0.235294118,0.897959184,0.225988701,0.91643454,0.861788618,0.235294118,0.897959184,0.225988701,0.941504178,0.853658537,0.235294118,28.86
0.918367347,0.225988701,0.871866295,0.861788618,0.235294118,0.918367347,0.225988701,0.894150418,0.861788618,0.235294118,0.897959184,0.225988701,0.91643454,0.861788618,0.235294118,0.897959184,0.225988701,0.941504178,0.853658537,0.235294118,0.897959184,0.225988701,0.980501393,0.845528455,0.235294118,29.18
0.918367347,0.225988701,0.894150418,0.861788618,0.235294118,0.897959184,0.225988701,0.91643454,0.861788618,0.235294118,0.897959184,0.225988701,0.941504178,0.853658537,0.235294118,0.897959184,0.225988701,0.980501393,0.845528455,0.235294118,0.87755102,0.237288136,0.011142061,0.837398374,0.235294118,27.76
0.897959184,0.225988701,0.91643454,0.861788618,0.235294118,0.897959184,0.225988701,0.941504178,0.853658537,0.235294118,0.897959184,0.225988701,0.980501393,0.845528455,0.235294118,0.87755102,0.237288136,0.011142061,0.837398374,0.235294118,0.87755102,0.265536723,0.04178273,0.829268293,0.235294118,31.47
0.632653061,0.06779661,0.551532033,0.837398374,0.294117647,0.632653061,0.06779661,0.576601671,0.837398374,0.294117647,0.632653061,0.073446328,0.584958217,0.837398374,0.294117647,0.632653061,0.073446328,0.601671309,0.837398374,0.294117647,0.653061224,0.06779661,0.610027855,0.837398374,0.294117647,-0.1
0.632653061,0.06779661,0.576601671,0.837398374,0.294117647,0.632653061,0.073446328,0.584958217,0.837398374,0.294117647,0.632653061,0.073446328,0.601671309,0.837398374,0.294117647,0.653061224,0.06779661,0.610027855,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,-0.11
0.632653061,0.073446328,0.584958217,0.837398374,0.294117647,0.632653061,0.073446328,0.601671309,0.837398374,0.294117647,0.653061224,0.06779661,0.610027855,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,-0.12
0.632653061,0.073446328,0.601671309,0.837398374,0.294117647,0.653061224,0.06779661,0.610027855,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.673469388,0.056497175,0.626740947,0.837398374,0.294117647,-0.1
0.653061224,0.06779661,0.610027855,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.673469388,0.056497175,0.626740947,0.837398374,0.294117647,0.673469388,0.050847458,0.626740947,0.829268293,0.352941176,-0.12
0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.673469388,0.056497175,0.626740947,0.837398374,0.294117647,0.673469388,0.050847458,0.626740947,0.829268293,0.352941176,0.693877551,0.039548023,0.626740947,0.829268293,0.352941176,-0.11
0.653061224,0.06779661,0.626740947,0.837398374,0.294117647,0.673469388,0.056497175,0.626740947,0.837398374,0.294117647,0.673469388,0.050847458,0.626740947,0.829268293,0.352941176,0.693877551,0.039548023,0.626740947,0.829268293,0.352941176,0.693877551,0.033898305,0.626740947,0.829268293,0.352941176,-0.13
0.673469388,0.056497175,0.626740947,0.837398374,0.294117647,0.673469388,0.050847458,0.626740947,0.829268293,0.352941176,0.693877551,0.039548023,0.626740947,0.829268293,0.352941176,0.693877551,0.033898305,0.626740947,0.829268293,0.352941176,0.714285714,0.028248588,0.626740947,0.829268293,0.352941176,-0.09
0.673469388,0.050847458,0.626740947,0.829268293,0.352941176,0.693877551,0.039548023,0.626740947,0.829268293,0.352941176,0.693877551,0.033898305,0.626740947,0.829268293,0.352941176,0.714285714,0.028248588,0.626740947,0.829268293,0.352941176,0.714285714,0.02259887,0.604456825,0.829268293,0.352941176,0.02
0.693877551,0.039548023,0.626740947,0.829268293,0.352941176,0.693877551,0.033898305,0.626740947,0.829268293,0.352941176,0.714285714,0.028248588,0.626740947,0.829268293,0.352941176,0.714285714,0.02259887,0.604456825,0.829268293,0.352941176,0.734693878,0.016949153,0.596100279,0.829268293,0.352941176,0.81
0.693877551,0.033898305,0.626740947,0.829268293,0.352941176,0.714285714,0.028248588,0.626740947,0.829268293,0.352941176,0.714285714,0.02259887,0.604456825,0.829268293,0.352941176,0.734693878,0.016949153,0.596100279,0.829268293,0.352941176,0.734693878,0.011299435,0.551532033,0.829268293,0.352941176,0.65
0.714285714,0.028248588,0.626740947,0.829268293,0.352941176,0.714285714,0.02259887,0.604456825,0.829268293,0.352941176,0.734693878,0.016949153,0.596100279,0.829268293,0.352941176,0.734693878,0.011299435,0.551532033,0.829268293,0.352941176,0.734693878,0.011299435,0.501392758,0.829268293,0.352941176,1.17
0.714285714,0.02259887,0.604456825,0.829268293,0.352941176,0.734693878,0.016949153,0.596100279,0.829268293,0.352941176,0.734693878,0.011299435,0.551532033,0.829268293,0.352941176,0.734693878,0.011299435,0.501392758,0.829268293,0.352941176,0.755102041,0.016949153,0.501392758,0.829268293,0.352941176,0.74
0.816326531,0.084745763,0.501392758,0.845528455,0.352941176,0.795918367,0.09039548,0.548746518,0.829268293,0.294117647,0.816326531,0.09039548,0.559888579,0.829268293,0.294117647,0.836734694,0.09039548,0.571030641,0.829268293,0.294117647,0.857142857,0.09039548,0.579387187,0.829268293,0.294117647,1.14
0.795918367,0.09039548,0.548746518,0.829268293,0.294117647,0.816326531,0.09039548,0.559888579,0.829268293,0.294117647,0.836734694,0.09039548,0.571030641,0.829268293,0.294117647,0.857142857,0.09039548,0.579387187,0.829268293,0.294117647,0.857142857,0.09039548,0.587743733,0.829268293,0.294117647,0.53
0.816326531,0.09039548,0.559888579,0.829268293,0.294117647,0.836734694,0.09039548,0.571030641,0.829268293,0.294117647,0.857142857,0.09039548,0.579387187,0.829268293,0.294117647,0.857142857,0.09039548,0.587743733,0.829268293,0.294117647,0.857142857,0.096045198,0.596100279,0.829268293,0.294117647,0
0.836734694,0.09039548,0.571030641,0.829268293,0.294117647,0.857142857,0.09039548,0.579387187,0.829268293,0.294117647,0.857142857,0.09039548,0.587743733,0.829268293,0.294117647,0.857142857,0.096045198,0.596100279,0.829268293,0.294117647,0.87755102,0.101694915,0.601671309,0.829268293,0.235294118,0.01
0.857142857,0.09039548,0.579387187,0.829268293,0.294117647,0.857142857,0.09039548,0.587743733,0.829268293,0.294117647,0.857142857,0.096045198,0.596100279,0.829268293,0.294117647,0.87755102,0.101694915,0.601671309,0.829268293,0.235294118,0.87755102,0.101694915,0.610027855,0.829268293,0.235294118,0.25
0.857142857,0.09039548,0.587743733,0.829268293,0.294117647,0.857142857,0.096045198,0.596100279,0.829268293,0.294117647,0.87755102,0.101694915,0.601671309,0.829268293,0.235294118,0.87755102,0.101694915,0.610027855,0.829268293,0.235294118,0.87755102,0.107344633,0.615598886,0.829268293,0.235294118,0.19
0.857142857,0.096045198,0.596100279,0.829268293,0.294117647,0.87755102,0.101694915,0.601671309,0.829268293,0.235294118,0.87755102,0.101694915,0.610027855,0.829268293,0.235294118,0.87755102,0.107344633,0.615598886,0.829268293,0.235294118,0.87755102,0.11299435,0.621169916,0.829268293,0.235294118,0.62
0.87755102,0.101694915,0.601671309,0.829268293,0.235294118,0.87755102,0.101694915,0.610027855,0.829268293,0.235294118,0.87755102,0.107344633,0.615598886,0.829268293,0.235294118,0.87755102,0.11299435,0.621169916,0.829268293,0.235294118,0.87755102,0.11299435,0.626740947,0.829268293,0.235294118,0.53
0.87755102,0.101694915,0.610027855,0.829268293,0.235294118,0.87755102,0.107344633,0.615598886,0.829268293,0.235294118,0.87755102,0.11299435,0.621169916,0.829268293,0.235294118,0.87755102,0.11299435,0.626740947,0.829268293,0.235294118,0.87755102,0.118644068,0.632311978,0.829268293,0.235294118,0.56
0.87755102,0.107344633,0.615598886,0.829268293,0.235294118,0.87755102,0.11299435,0.621169916,0.829268293,0.235294118,0.87755102,0.11299435,0.626740947,0.829268293,0.235294118,0.87755102,0.118644068,0.632311978,0.829268293,0.235294118,0.87755102,0.124293785,0.640668524,0.829268293,0.235294118,0.81
0.87755102,0.11299435,0.621169916,0.829268293,0.235294118,0.87755102,0.11299435,0.626740947,0.829268293,0.235294118,0.87755102,0.118644068,0.632311978,0.829268293,0.235294118,0.87755102,0.124293785,0.640668524,0.829268293,0.235294118,0.87755102,0.13559322,0.640668524,0.829268293,0.235294118,1.63
0.87755102,0.11299435,0.626740947,0.829268293,0.235294118,0.87755102,0.118644068,0.632311978,0.829268293,0.235294118,0.87755102,0.124293785,0.640668524,0.829268293,0.235294118,0.87755102,0.13559322,0.640668524,0.829268293,0.235294118,0.87755102,0.141242938,0.643454039,0.829268293,0.235294118,2.11
0.87755102,0.118644068,0.632311978,0.829268293,0.235294118,0.87755102,0.124293785,0.640668524,0.829268293,0.235294118,0.87755102,0.13559322,0.640668524,0.829268293,0.235294118,0.87755102,0.141242938,0.643454039,0.829268293,0.235294118,0.87755102,0.146892655,0.643454039,0.829268293,0.235294118,0.89
0.87755102,0.124293785,0.640668524,0.829268293,0.235294118,0.87755102,0.13559322,0.640668524,0.829268293,0.235294118,0.87755102,0.141242938,0.643454039,0.829268293,0.235294118,0.87755102,0.146892655,0.643454039,0.829268293,0.235294118,0.87755102,0.152542373,0.643454039,0.829268293,0.235294118,0.29
0.87755102,0.13559322,0.640668524,0.829268293,0.235294118,0.87755102,0.141242938,0.643454039,0.829268293,0.235294118,0.87755102,0.146892655,0.643454039,0.829268293,0.235294118,0.87755102,0.152542373,0.643454039,0.829268293,0.235294118,0.87755102,0.163841808,0.640668524,0.829268293,0.235294118,-0.02
0.87755102,0.141242938,0.643454039,0.829268293,0.235294118,0.87755102,0.146892655,0.643454039,0.829268293,0.235294118,0.87755102,0.152542373,0.643454039,0.829268293,0.235294118,0.87755102,0.163841808,0.640668524,0.829268293,0.235294118,0.87755102,0.169491525,0.640668524,0.837398374,0.235294118,-0.07
0.87755102,0.146892655,0.643454039,0.829268293,0.235294118,0.87755102,0.152542373,0.643454039,0.829268293,0.235294118,0.87755102,0.163841808,0.640668524,0.829268293,0.235294118,0.87755102,0.169491525,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.640668524,0.837398374,0.235294118,-0.11
0.87755102,0.152542373,0.643454039,0.829268293,0.235294118,0.87755102,0.163841808,0.640668524,0.829268293,0.235294118,0.87755102,0.169491525,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.637883008,0.837398374,0.235294118,0.02
0.87755102,0.163841808,0.640668524,0.829268293,0.235294118,0.87755102,0.169491525,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.637883008,0.837398374,0.235294118,0.87755102,0.186440678,0.632311978,0.845528455,0.235294118,-0.01
0.87755102,0.169491525,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.637883008,0.837398374,0.235294118,0.87755102,0.186440678,0.632311978,0.845528455,0.235294118,0.87755102,0.192090395,0.626740947,0.845528455,0.235294118,-0.1
0.87755102,0.18079096,0.640668524,0.837398374,0.235294118,0.87755102,0.18079096,0.637883008,0.837398374,0.235294118,0.87755102,0.186440678,0.632311978,0.845528455,0.235294118,0.87755102,0.192090395,0.626740947,0.845528455,0.235294118,0.87755102,0.197740113,0.623955432,0.853658537,0.235294118,-0.08
0.87755102,0.18079096,0.637883008,0.837398374,0.235294118,0.87755102,0.186440678,0.632311978,0.845528455,0.235294118,0.87755102,0.192090395,0.626740947,0.845528455,0.235294118,0.87755102,0.197740113,0.623955432,0.853658537,0.235294118,0.87755102,0.209039548,0.618384401,0.853658537,0.235294118,-0.12
0.87755102,0.186440678,0.632311978,0.845528455,0.235294118,0.87755102,0.192090395,0.626740947,0.845528455,0.235294118,0.87755102,0.197740113,0.623955432,0.853658537,0.235294118,0.87755102,0.209039548,0.618384401,0.853658537,0.235294118,0.87755102,0.209039548,0.61281337,0.861788618,0.235294118,-0.11
0.87755102,0.192090395,0.626740947,0.845528455,0.235294118,0.87755102,0.197740113,0.623955432,0.853658537,0.235294118,0.87755102,0.209039548,0.618384401,0.853658537,0.235294118,0.87755102,0.209039548,0.61281337,0.861788618,0.235294118,0.87755102,0.214689266,0.60724234,0.861788618,0.235294118,-0.11
